Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,1977,,,,,,,,,アップルコンピュータが設立される,,,,,,
,1977,,,,,,,,,気象衛星ひまわり1号が打ち上げられる,日本で初めての静止気象衛星ひまわりがアメリカから打ち上げられた。名前はかわいいけれども、人々に地球の気候を伝えるという大事な使命を持っている。,,,,,
,1977,,,,,,,,,ちゃお発売,少女漫画雑誌として最も人気がある。わたしも小学生の頃親に買ってもらっていた。付録が可愛いのも魅力の1つだといえるだろう。,,,,,
,1976,,,,,,,,,カラーテレビの普及,カラーテレビの普及率が94％となる。カラーの時代を迎えることになった。アニメのような原色が多いものだと、カラーは白黒と比べて目に厳しいと感じた。,,,,,
,1976,,,,,,,,,VHS発売,VHSが発売され、1975年に発売されたベータマックスといわゆる｢ビデオ戦争｣が起こった。私自身｢映像が観られるならどちらでも｣と思っていたため、すっかり蚊帳の外だった。,,,,,
,1976,,,,,,,,,史上初のネットワーク共同制作によるドラマシリーズの、「新二人の事件簿・暁に駆ける」が放送された,篠田三郎と高岡健二が共に主演した作品であった。朝日放送とNET、名古屋テレビ、他８社もの放送局が共同制作をした大規模な作品で驚きだった。,,,,,
,1976,,,,,,,,,「およげ!たいやきくん」が453万枚による日本記録,,,,,,
,1976,,,,,,,,,およげ！たいやきくん人気爆発,当時、たい焼きの大冒険を詠った歌がお母さん世代に人気が爆発しました。テレビやラジオでもたくさん流され続け、知らない人はいないほど街中に流されました。,,,,,
,1975,,,,,,,,,「ラジオ・チャリティー・ミュージックソン」初放送,募金を呼びかけるとともに、放送を通じて障害者への理解促進と思いやりの育成を図る目的の下で、各地からの中継を交えながら放送しているものらしい。募金方法の種類が多くてびっくりした。,,,,,
,1975,,,,,,,,,ペヤングソース焼きそば,ペヤングソース焼きそばがこんな古いと思っていなかった。インスタント食品がこんな古いと思わなかった。私はペヤングソース焼きそばを一時食べすぎてお腹壊した思い出があるのでそこから食べていない。,,,,,
,1975,,,,,,,,,ラジオの利用,1975年の調査によるとラジオの深夜放送が10～20代前半の若者によく聴かれていた。仕事や家事をしながら聴くという「ながら」利用をする人が多かった。,,,,,
,1975,,,,,,,,,ローソン第一号店が地元に誕生,"ローソンの第一号店となる「ローソン 桜塚店」が誕生した。まさかの地元に第一号店とは。
改装はされているが、今でも同じ場所に「ローソン」はあり、よく利用している。",,,,,
,1975,,,,,,,,,スティーブン・サッソンが「デジタルカメラ」を発明した,デジタルカメラが生み出された事で、写真を写真館などに撮りに行く手間や、大掛かりなカメラを持ち運ぶ億劫さに困らず、気軽に写真が撮れる様になった。この「デジタルカメラ」が生み出されるまでは「電子スチルビデオカメラ」が主流であった。フロッピーディスクに静止画を記録する方式だったが、１枚のフリッピーディスクに記録出来るのは５０枚の静止画までだった。デジタルカメラを持って色々な所に遊びに行き、記念写真を撮った。,,,,,
,1975,,,,,,,,,まんが日本昔ばなしが放送開始。スーパー戦隊シリーズが放送開始。,,,,,,
,1975,,,,,,,,,ペヤングソース焼きそば食す,お湯をかけるだけで焼きそばを食べられることに感動した。作り方をよく見ず、お湯と一緒にソースを入れてしまったため、初めてのカップ焼きそばは薄味に・・・。,,,,,
,1975,,,,,,,,,山陽新幹線開業,岡山～博多間が開業されたということで帰省が容易になった。福岡にいる祖母たちにすぐに会うことが出来る。やはり、会って話すことが一番のコミュニケーションだ。,,,,,
,1975,,,,,,,,,カラーテレビ　爆発的に普及,我が家にもついにカラーテレビがやってきた。今まで白黒だけだった映像に色がつくなんてすごい。面白いテレビ番組が多くて、毎日笑いながら見ていた。,,,,,
,1974,,,,,,,,,「宇宙戦艦ヤマト」第一作放映,"音楽もかっこいいし、戦闘シーンは見ていてとても面白い。
でも見ているのは男の子ばかりで女の子の私はなかなか会話をする友達がいない。",,,,,
,1974,,,,,,,,,「ハローキティ」が誕生する,多くの女の子がハローキティのグッズを持ち歩いていた。1990年代には「キティラー」と呼ばれるハローキティファンが増えた。,,,,,
,1974,,,,,,,,,フロン・ガスが大気中のオゾン層を破壊すると警告された,文明が発展されていくにつれ、環境破壊も進んでいってしまう。その結果、地球温暖化なども起きてしまい、北極の氷は溶け、動物たちの住む場所は減り悲しい思いをさせてしまう。環境を汚す事を最小限に抑えつつ、化学を発展させる方法を考えていく事が大切になっていくと感じる。,,,,,
,1974,,,,,,,,,暴走族ってうるさい,全国各地に暴走族が現れ始めたらしいが、実は近所にもいた。うるさい音で走ることは何かのメッセージを伝えたいのだろうか。それともうるさい音を響かせたいだけなのか…。どっちにしろ近所迷惑だ！,,,,,
,1973,,,,,,,,,オイルショックが起こる,トイレットペーパーが売り切れてしまうという現象が起き、大変だった。現在、コロナが原因でマスクやティッシュペーパーが買えなくなるという同じような状況が起こっており、いつの時代も混乱状態に陥れば同じことが繰り返されると感じた。,,,,,
,1973,,,,,,,,,コンピュータ断層撮影法、所謂CTスキャンが生み出される,放射線などを利用して物体を走査しコンピュータを用いて処理する事で、物体の内部構造を画像として構成する技術である、コンピュータ断層撮影法、所謂CTスキャンが生み出される。この技術は病院のCT検査で沢山使われている。体の中の悪い所に悪化してから気が付き、手術などする羽目にならなくても、CT検査で事前に発見する事が出来る。この技術は、とても有難いと感じる。第四次中東戦争から原油が足りなくなりオイルショックで世界が混乱に陥り大変だった。,,,,,
,1973,,,,,,,,,アイドルブーム始まる,,,,,,
,1973,,,,,,,,,第一次オイルショック,灯油が亡くなってしまう、トイレットペーパーが作れなくなってしまう、そういった不安から第一次オイルショックが起きてしまいました。いろんな人がトイレットペーパーを求めて、スーパーに長蛇の列を作りました。,,,,,
,1972,,,,,,,,,2頭のパンダ,東京の恩賜上野動物園にジャイアントパンダのカンカン(康康)とランラン(蘭蘭)が来日した。可愛い2頭のパンダは大人気で、多くのメディアに取り上げられた。,,,,,
,1972,,,,,,,,,アメリカで、最初の地球資源探査衛星となるランドサット1号が打ち上げられた,世界を超えて宇宙に新たな資源を求めるこの計画にはロマンを感じる。いずれ世界での資源の数にも限りがある可能性は高いし、この計画は、私達がずっと生活していく為に大切な手段になり得る。又、電卓「カシオミニ」が日本で発売された。頭を使わず、数を入力するだけで計算を行える電卓はとても便利な発明で、瞬く間に電卓は普及する事になる。,,,,,
,1972,,,,,,,,,マクドナルド関西上陸,1971年に日本第一号店として銀座にオープンし、1972年に関西に上陸した。ＣＭを見てずっと気になっていたのでようやくマクドナルドに行くことができた。ハンバーガーを食べる機会がなかなかなかったのでとても美味しかったことを覚えている。,,,,,
,1972,,,,,,,,,パンダ初来日,日本に初めてジャイアントパンダが来日。雄のカンカンと雌のランランの姿をひと目見ようと、東京の上野動物園には連日大勢の人々が押しかけ長蛇の列に。今でもパンダといえば上野動物園である。,,,,,
,1971,,,,,,,,,公衆電話機登場,この年から設置された、通称「赤電話」。当時は携帯電話がなかったため、外からの連絡は必ずと言っていいほど利用されていた。いまでは数が激減して探すのに一苦労だ。,,,,,
,1971,,,,,,,,,キャラメルコーン,私は友達の家に行く時キャラメルコーンを持っていく。なぜなら、たくさん入っているからだ。そしていつまでも美味しい味なのではずれがないからだ。,,,,,
,1971,,,,,,,,,電話の種類が増えた,当初黒電話のみだったが、グリーンやウォームグレー、アイボリーなどが追加された。ダイヤル式なので、慣れてくると速いスピードで回すことが出来て、遊んでいた。,,,,,
,1971,,,,,,,,,ソニーが世界初となるカセット式ビデオデッキを発明し、発売する事を成功させた,当時は２３万９千円で販売されていた。この機会が発明された事により、好きなテレビ番組をビデオに録画し、形として残す事が可能になった。お陰で、好きな番組は繰り返し見られ、寝る時間で観られない深夜番組や、その日どうしても用事で観られない時間の番組を見逃すことが無くなるのはとても有難かった。,,,,,
,1971,,,,,,,,,家のカラーテレビ,テレビは白黒があたりまえだったため、カラーテレビはとても感動した。カラー放送をしている番組を探し、ずっと見ていた。そのためよく親に怒られていた。,,,,,
,1971,,,,,,,,,マクドナルド一号店開店,アメリカでドル・ショックが起きていた頃、日本にマクドナルド一号店が開店されました。ハンバーガーという今までにない食べ物に老若男女問わず注目を浴びました。私も食べたことがあるのですが、お肉がジューシーでとてもおいしかったです。,,,,,
,1970,,,,,,,,,日本万国博覧会の開催,3月15日から9月13日まで、大阪で日本万国博覧会(大阪万博)が開催された。多くの人で賑わい、個性的なデザインの太陽の塔に魅了された。,,,,,
,1970,,,,,,,,,公衆電話の通話料金が3分10円に,これまでは10円1枚入れれば相手か自分のどちらかが電話を切るまで、時間無制限に使うことができた。しかし、そのせいで長電話する人が出てきて他の人が使えないという問題が起きてしまい、廃止になった。それからは10円玉をたくさん用意し、通話しながら補充していた。会話に夢中になっているとすぐに時間がたつから、補充するのに必死だった。,,,,,
,1970,,,,,,,,,日本万国博覧会（大阪万博）開催,"当時の話題は大阪万博でもちきりだった。
大阪万博に家族で行くという人はクラスの話題の中心になっていた。",,,,,
,1970,,,,,,,,,救急車のサイレンが「ピーポー」になる,「ウーウー」から「ピーポー」になった。五年間も走行テストをしていたようだし、より人々の耳に入りやすくなったのかなあ。お世話にはなりたくない。,,,,,
,1970,,,,,,,,,カラーテレビをもつ家庭,カラーテレビはまだ普及しておらず持っている家庭は裕福だった。リモコンでチャンネルを選ぶのではなくテレビ本体についたダイヤルで切り替えていたので、わざわざ立ち上がってチャンネルを選ぶのは面倒くさかった。,,,,,
,1970,,,,,,,,,日本万博博覧会が開催された,77か国もの国が参加した日本万博博覧会。6400万人を超える人たちが来場した。「太陽の塔」という岡本太郎が設計したシンボルが話題になった。また、「アポロ宇宙船」が持って帰ってきた「月の石」を見るために、行列が出来た。,,,,,
,1970,,,,,,,,,大阪万博開催,3、4時間並んでやっと中に入れた。私は三菱未来館を訪れた。50年後の日本はどう変わっているのかをテーマとして、さまざまな技術が駆使されていた。50年後、私はこんな世界を生きるのかと未来に思いを馳せていた。,,,,,
,1970,,,,,,,,,フロッピーディスクが発明され、便利になった,この時代はアポロ１３号の事故が衝撃的だった。地球からの距離３３万㎞離れた宇宙での事故は注目され大きく話題に取り上げられた。原因はとても些細なことで、設計変更で技師が１本のネジを外し忘れてしまった為に、飛行中、支援船の第２酸素タンクで小爆発が起こってしまったのだった。月面着陸の予定を変更し、月でＵターンする事に咄嗟の切り替えが出来たので、地球に生還する事が出来たからまだ良かったが、残った酸素、水、電力が無かったらと思うと恐ろしい事件だ。,,,,,
,1970,,,,,,,,,日本万国博覧会（大阪万博）が開催,,,,,,
,1970,,,,,,,,,ビートルズの解散	,世界的バンドのビートルズが解散してしまった。彼らの新しい音楽をもう聴けないのかと思うと悲しくなった。,,,,,
,1970,,,,,,,,,大阪万博が開催,大阪で日本万国博覧会が開催された。「人類の進歩と調和」をテーマとしていろいろな物が展示された。そのシンボルが太陽の塔であるが、中央の顔が怒っているように見えて私はあまり好きじゃなかった。,,,,,
,1970,,,,,,,,,大阪万博,大阪府吹田市・千里丘陵で日本万国博覧会が開催。日本で初となる国際博覧会には、約6000万人の来場者が訪れる盛況ぶりだった。,,,,,
,1969,,,,,,,,,アポロ11号が月面着陸に成功する,月に人間が辿り着くことが出来たという事実に驚いたし、更に着陸の様子をリアルタイムで中継されたのが衝撃だった。,,,,,
,1969,,,,,,,,,プッシュホン発売,トーンダイヤル方式専用の電話機「プッシュホン」が初めて発売された。0~9の数字をダイヤルすると、受話器から「ピ、ポ、パ」と電子音が聞こえてきた。その音を聞くのが楽しかった。,,,,,
,1969,,,,,,,,,プッシュホン登場,押しボタン式電話機が発売された。これによって今までより速く電話をかけることができて、楽になった。ボタンの押し間違えで全然知らない人に繋がってしまったり、基本料金が高額だったので苦労もある。,,,,,
,1969,,,,,,,,,フジテレビアニメ「サザエさん」が放送開始,今でも大人気のアニメである「サザエさん」。第一回目の話の内容は「75点の天才！」という、カツオが珍しく良い点を取るという話だった。,,,,,
,1969,,,,,,,,,アポロ11号が人類初の月面着陸,家族でテレビに張り付いていた。この出来事がどれほどすごいことなのかぼんやりとわかっていたけれど、視聴率68.3%の数字を聞いたとき、改めて私は歴史的瞬間を目にしたのだと実感した。,,,,,
,1969,,,,,,,,,アポロ１１号が月面着陸を果たす,地球の中の世界という範囲でもとても広く感じるのに、地球を超えて遥か遠くの宇宙まで降り立ててしまうなんて凄い事だと驚いた。又、走査電子顕微鏡の実用化を果たす。,,,,,
,1969,,,,,,,,,テレビアニメのサザエさんが放送開始。8時だョ!全員集合が放送開始。,,,,,,
,1969,,,,,,,,,人類が月に,"アメリカのアポロ１１号が月に着陸したのをみんなで見守った。
人が空気のない宇宙にいるのはなんとも不思議だと思った。",,,,,
,1969,,,,,,,,,プッシュホン登場,プッシュホンが発売された。家にある黒いダイヤル式の黒電話を見慣れているので、数字が丸く並んでいないことに少し違和感を感じる。でも押すだけで電話をかけられるのは便利でいいと思った。,,,,,
,1969,,,,,,,,,マンガ「ドラえもん」,小学館の雑誌に載っていた「ドラえもん」を読み始め、すっかりハマってしまった。四次元ポケットから取り出されるひみつ道具のなかでタケコプターに興味があり、空を飛んでみたいなと読むたびに思っていた。,,,,,
,1968,,,,,,,,,週刊少年ジャンプが創刊,当時は連載作品も少なく男の子向けの作品がほとんどだった。,,,,,
,1968,,,,,,,,,「少年ジャンプ」が創刊される,当時名前の通り、男の子が見るものだと認識していたので、読むことはほぼなかった。しかし、「少年ジャンプ」のマンガと知らずに1972年にアニメ化された「ど根性ガエル」を見て、こんな面白いものがあったのか！と読まなかったことを後悔した。,,,,,
,1968,,,,,,,,,ポケベルのサービスが開始される,外出していても連絡手段があるのがとても便利だった。後に大流行し、ドラマやアニメ・マンガなどにも多く登場していた。,,,,,
,1968,,,,,,,,,人生ゲーム,人生ゲームがこんな古い遊びなんて知らなかった。昔、大晦日や元旦の日祖父母の家に集まると必ず遊んでいた。大人数でやればやるほど楽しいゲームだった。,,,,,
,1968,,,,,,,,,ポケベル開始,無線呼び出し（ポケットベル）のサービスが始まった。ポケベルが鳴らなくてという歌が大流行し、０８３３（おやすみ）や０９０６（遅れる）など友達とやり取りをしていて特に女子は色々な暗号を考えるのが好きだった。,,,,,
,1968,,,,,,,,,石油運搬用の超大型タンカーが登場する,このタンカーのお陰で石油の運搬が非常に楽になり、便利になった。初の超音速旅客機ツボレフTu－144が初飛行を成功させたのが印象に残っている。クイーンエリザベスⅡ世号が処女航海を果たした記念すべき年でもある。2月20日NHK徳島教育テレビが我が国初のUHF局として開局した。8月12日には初の民放UHF局である、岐阜放送が開局された。以後同年末から翌々年にこけてUHC局の開局は続いた。,,,,,
,1968,,,,,,,,,オリコンランキングが開始。週刊少年ジャンプが創刊。,,,,,,
,1968,,,,,,,,,三億円事件,キング牧師暗殺により米国が騒然としていたと同時に、日本では史上最大級の大金事件であろう事が発生しました。少人数で大金を盗まれたという事件は、この時が初めてのことだったのではないでしょうか。,,,,,
,1967,,,,,,,,,ルパン三世　連載開始,作者の名前、「モンキー・パンチ」もインパクトが大きい。ちなみにあのテーマソングの冒頭、「ルパンルパーン」じゃないと聞いてびっくりした。,,,,,
,1967,,,,,,,,,リカちゃん人形,女の子は小さい頃リカちゃん人形で遊ぶ。私はリカちゃん人形と遊んだ道ではないのですが、友達はみんな持っていた。,,,,,
,1967,,,,,,,,,世界初の自動改札機,初めての自動改札機に緊張してしまい、間違えて定期入れごと挿入してしまった。するとすぐにエラー音が鳴り響いた。しかし私以外にも同じことをしている人がたくさんいたようで、ほっとする反面、大丈夫なのか心配になった。,,,,,
,1967,,,,,,,,,コンピュータのデータ入力にキーボードが導入される,これにより、データの入力がスムーズに行えるようになる。キーボードの何処にどのボタンがあるのか覚えるために沢山のデータを打ち込んで慣れていったのも良い思い出だ。Ｒ・Ｍ・ドルピーが、録音時の雑音消去技術を発明した。透き通った音で録音出来るようになり感動した。又、同時に再生時の忠実度も向上させることに成功し、Ｒ・Ｍ・ドルピーはメディアの進化に大きな功績を残した偉大な人物で尊敬だ。,,,,,
,1967,,,,,,,,,リカちゃん人形発売,発売してすぐ親戚のおじさんにリカちゃん人形を貰った。リカちゃん人形を使っておままごとしてたら口が達者になったねって母に言われた。そんなつもりなかったけれど…。,,,,,
,1967,,,,,,,,,リカちゃん人形発売,日本の少女たちがより身近に感じられるようなファッションドールというテーマで企画され、小さな女の子の手の平の中に収まる身長21cmという大きさと、当時流行していた少女漫画のヒロインのような顔立ちが採用された。私も幼少期によく遊んでいた。,,,,,
,1966,,,,,,,,,静止衛星「ＡＴＳ」が作られた,この衛星が発明された結果、３６０００㎞上空からの観測が開始された。人が作ったものが、そんな高い所に飛ばせる事に驚き、衛星の可能性の大きさに感動した。「ルナ９号」のランダーという天体の表面に着陸し静止する事が出来る着陸船によって、地球以外の天体、月への着陸も成功させた。ジェミニ８号とアジェナ標的機は、ドッキングして同一の軌道で飛行し、互いに接近する、宇宙船のランデヴーを果たした。ロシアの航空メーカーである、Ａ・Ｓ・ヤコヴレフ記念試作設計局が短距離輸送用ターボファンエンジンを搭載した航空機、「リージョナルジェット」を開発させた年でもある。,,,,,
,1966,,,,,,,,,ウルトラマンシリーズが放送開始。笑点が放送開始。,,,,,,
,1966,,,,,,,,,家でカラーのテレビが見られるようになった,今まで白黒だったテレビに色がついた。色がついたことで、テレビの中の世界がより現実味を帯びたように感じた。,,,,,
,1966,,,,,,,,,カラーテレビ襲来,日本にビートルズが来日した数年後、なんとテレビがモノクロから色が見えるようになりました。このカラーテレビの誕生は日本人に革命をもたらし、文化の発展に歯車がかかりました。私もテレビで色が見えた時には、すごく感動しました。,,,,,
,1966,,,,,,,,,ビートルズ来日,ビートルズが初来日。東京の日本武道館でコンサート開催し、この公演はテレビでカラー放送され高視聴率を記録。日本を熱狂の渦に巻き込んだ。,,,,,
,1965,,,,,,,,,スーパーボール,お祭りなどで必ずと言っていいほどあるスーパーボールは1965年にアメリカでWHAM-O社から発売され大ブームとなり、日本では同社と独占契約した国際貿易さんから180円で発売されたのだ。私は小学校の頃スーパーボールとヨーヨーだけは欠かさずしていたのを覚えている。,,,,,
,1965,,,,,,,,,白黒テレビの普及,白黒テレビの普及率が90%を超えた。テレビが我が家にやって来て初めてテレビを見た時、箱の中に小さい人が入っていると思って非常に驚いた。,,,,,
,1965,,,,,,,,,世界初の海賊放送「ラジオ３９０」が発生してしまった,正式な放送免許を持たず放送を行う行為は良くないと感じる。又、初の宇宙遊泳がされた。船外活動は、宇宙船越しよりも更に危険が伴い危ない事だとは思うが、私も宇宙船の外に出て宇宙を直に眺めてみたいと、その宇宙遊泳を行った宇宙飛行士に憧れを抱いた。,,,,,
,1965,,,,,,,,,初カラーアニメ・ジャングル大帝レオ公開,,,,,,
,1964,,,,,,,,,東京オリンピック・パラリンピックの開催,10月10日から24日までは東京オリンピック、11月8日から12日までは東京パラリンピックが開催され、世界中の人が注目した。街頭テレビや実際に会場で多くの人が盛り上がった。,,,,,
,1964,,,,,,,,,東京オリンピック開催,初めて日本で開催された東京五輪。開会式の前日は台風に影響で荒天だったが、一転して快晴になった。しかし多くの国民がオリンピックに無関心だったという。今の時代とは大違いだ。,,,,,
,1964,,,,,,,,,カラーテレビ普及本格化,東京オリンピックが開催されたことによってカラーテレビが本格的に普及されていくことになった。日本で初めてのオリンピックテレビ中継のため、ワクワクしていたのだろう。そして日本のカラー放送の技術は、東京オリンピックに向けて急速に発展していった。だんだん欲しくなってきた。,,,,,
,1964,,,,,,,,,東京オリンピック開催,東京オリンピックの開催ということもあって、現地に行けない人もこの歴史的瞬間を目の当たりにしたいと、続々とカラーテレビを購入。そしてまだ買うことが出来なかった家庭も近所のカラーテレビを持っている人の家に大集合。みんなで盛り上がった。,,,,,
,1964,,,,,,,,,『全国こども電話相談室』放送開始,小中学生の質問に答えてくれるらしい。放送で答えられない質問も、後日きちんと答えてくれると聞いてびっくりした。小中学生なら送ってたのになあ。,,,,,
,1964,,,,,,,,,３月１５日、東京から京阪神間の電話が全面的に即時ダイヤル化された,黒電話の様に指で回して番号入力する方式よりも打ち間違えが無く、早く電話を掛けられる様になったと感じる。電話はどんどん、私達が使い易い形へと進化していっている。,,,,,
,1964,,,,,,,,,東京オリンピックが開催,,,,,,
,1964,,,,,,,,,阪神リーグ優勝,この日はご近所さんも両親もみんな機嫌が良かった。みんなで抱き合ったりお酒飲んだりして喜んでいたのを鮮明に覚えている。野球球団を通してこんなに仲良くなれるんだって驚いたなあ。,,,,,
,1964,,,,,,,,,東京オリンピック開催,日本の首都東京でオリンピックが開催された。日本人は金メダルを16枚獲得したそうだ。私はたまにしかスポーツ観戦をしないが、日本の選手が勝つのを見ると単純にうれしい。,,,,,
,1964,,,,,,,,,東京オリンピック開催,家のテレビの前に家族全員が集まってオリンピックを見ていた。やはり、東京で行われているととても気になってしまう。,,,,,
,1963,,,,,,,,,「鉄腕アトム」が放映開始,手塚治虫原作の「鉄腕アトム」がアニメとしてフジテレビで放映された。まだAIもなかった時代にこのようなロボットアニメを作る手塚はやはりすごいと思った。そしてアトムの生い立ちのストーリーも重く涙が出る。,,,,,
,1963,,,,,,,,,『鉄腕アトム』放送開始,日本初のＴＶアニメ番組、手塚治虫の『鉄腕アトム』がフジテレビで放映開始した。毎週１回、３０分番組で放送されるアトムは毎週の密かな楽しみだった。,,,,,
,1963,,,,,,,,,オランダのフィリップス社が、録音再生カセットの開発を成功させる,カセットが生み出された結果、音楽やメッセージを気軽に残す事が出来るようになり、思い出を形に残す手段が増えた。当時とても便利なメディアだった。１１月２３日、日米間のテレビで、宇宙中継実験に成功した。太平洋を越えた範囲の中継の規模に驚いたが、そのニュースの内容はケネディ大統領暗殺のニュースであった。この午前５時２８分に知らされた悲しい事件は私達を騒然とさせ、この衝撃的なニュースの内容は世界へ広がった。,,,,,
,1963,,,,,,,,,鉄腕アトムが放送開始,,,,,,
,1963,,,,,,,,,テレビ普及後のニュース,ベトナム戦争に大学闘争など毎日ニュースで取り上げられていた。父親に同じ番組ばかり見るなよ、情報が偏ってるかもしらんからと言われ、メディアリテラシーはこの頃から鍛えられ始めていたのかもしれない。,,,,,
,1963,,,,,,,,,鉄腕アトム放送,「鉄腕アトム」は私が初めて見た連続テレビアニメだ。マンガとは違い、動くアニメーションに感動し、放送日が楽しみで仕方なかった。,,,,,
,1963,,,,,,,,,日本初テレビアニメ放送開始,1月1日フジテレビで日本初のテレビアニメである「鉄腕アトム」が放送開始。当時は白黒のアニメーションだった。,,,,,
,1962,,,,,,,,,アメリカ、イギリス、フランスと、非常に大規模で大西洋横断テレビ中継が行われた,海を挟んで隣の土地に渡る臨場感に釘付けになった。２月２７日に、ＮＨＫテレビの受信契約者数が１０００万を突破した。多くの人がテレビを楽しみ、テレビは生活に欠かせない必需品となっていった。ＤＮＡの分子構造が決定した。,,,,,
,1962,,,,,,,,,原油の輸入自由化,原油が入手しやすくなり、日本の主なエネルギー資源は石炭から石油になった。普段使っている文房具や服も石油から作られていて、欠かせない存在である。身近な物が油からできているのだと思うとなんだか不思議。,,,,,
,1961,,,,,,,,,朝の娯楽のはじまり,NHKで連続テレビ小説、朝ドラが始まった。第1作目は『娘と私』で、1958年にラジオドラマが放送され、ドラマ放送後には映画化されるほどだった。初期の朝ドラは、1年かけて放送されていた。1番印象に残っている作品は『梅ちゃん先生』と『まれ』。,,,,,
,1961,,,,,,,,,NHK朝の連続テレビ小説が放送開始,NHKから放送されているテレビドラマシリーズが始まった。通称「朝ドラ」で親しまれている。第1作目は獅子文六の私小説 「娘と私」。当時は月曜日から金曜日の朝8時40分から9時に放送されていて、朝ドラを見ることが朝の日課になっていた。,,,,,
,1961,,,,,,,,,大阪環状線　全通,同じところをぐるぐるする電車。終点がないなら、もし寝過ごしてしまったときに怖いなあと思った。でも一周してみたい気持ちもある。,,,,,
,1961,,,,,,,,,三重県で四台公害病、四日市ぜんそくが発症,四日市市コンビナートから発生した大気汚染による集団喘息公害である。これを機に、大気汚染が問題視され、学校の各教室に空気清浄機を置く、うがいをこまめにする、体力づくりのためにマラソンが行われていた。,,,,,
,1961,,,,,,,,,４月１２日、ロシアのポスト―グ１号が、１．８時間で宇宙船地球１周有人飛行を果たした,１．８時間で地球１周が出来るなんて宇宙船のスピードに驚いた。どんどんこの技術力を発展させて、早く宇宙まで１っ飛びで辿り着ける様になってほしいとわくわくした。,,,,,
,1961,,,,,,,,,テープレコーダー。NHK連続テレビ小説が放送開始。,,,,,,
,1961,,,,,,,,,電子レンジがやってきた,"中にチョコレートを入れて、電子レンジのつまみを回すとあっという間に溶けてしまった。面白くなっていろんなものを溶かして遊んでいたら怒られてしまった。
",,,,,
,1960,,,,,,,,,カラーテレビの誕生,テレビの画面に映るものは白黒だったが、それに色がつき、人々は驚き、衝撃を受けた。カラーテレビが登場した当初は、すぐに普及したわけではなかった。テレビがある家に集まって大勢で番組を楽しむこともあった。,,,,,
,1960,,,,,,,,,カラーテレビの登場と放送開始,カラーテレビを発売したものの、当時は非常に高価でなかなか手を出せなかった。そのため、店頭に並んであるカラーテレビを私も含め大勢の人がその場で色のついた画面を呆然と眺めていた。,,,,,
,1960,,,,,,,,,カラーテレビ発売,カラーテレビ発売と共に、テレビのカラー放送が始まった。しかし、当時カラーテレビは非常に高価なものだった。更にカラー放送も始まったばかりで番組もわずかしかなく、 白黒テレビでも色なしでカラー放送を見ることができたため、急いで手に入れる程でもなかった。,,,,,
,1960,,,,,,,,,日本でカラーテレビの本放送開始,カラーテレビの登場は衝撃だったが、当時カラーテレビはとても高価で普及率も高くなかった。そしてカラー番組を放映するテレビ局も少なかった。,,,,,
,1960,,,,,,,,,カラーテレビ放送,白黒テレビでも、色なしでカラー放送を視聴できたため、東京オリンピックまではそこまで普及していなかった。非常に高価でカラー放送の番組自体もごくわずかだったので、カラーテレビがある家庭に集まって大人数で話しながら視聴したり、一つのテレビをたくさんの人数で使用していた。,,,,,
,1960,,,,,,,,,業界初のカラーテレビ誕生,カラー放送開始とともに、発売された松下電機のカラーテレビ。第一号の価格は、50万円。当然持っている人は少なく、カラーテレビがある家にわざわざ見に行かせてもらうこともしばしばあった。カラーテレビは、とても憧れの存在だった。,,,,,
,1960,,,,,,,,,カラーテレビ発売,4年後開催されるオリンピックに向け、さまざまな革新が行われている中で、カラーテレビが発売された。我が家ではまだ買えないが、電気屋の前を通る度、少し立ち止まって眺めては恥ずかしくなって、なんでもなかったかのように通り過ぎていた。,,,,,
,1960,,,,,,,,,８月１２日にＮＨＫ他テレビ４社がカラーテレビ放送を開始した記念すべき年だ,お茶の間で家族皆がテレビに色付く瞬間に釘付けになり、目が離せなかった。色が付く事でより鮮明にテレビの映像の状態を理解する事が出来る。この年は世界初のレーザーが作られた年でもあり印象深い。更に、初の受動通信衛星「エコー１号」がアメリカにて発射された。色々な初めての出来事が起こった年だと感じる。ベトナム戦争が勃発し、テレビでもそのニュースが取り上げられていた。戦争は多くの人が傷付くのでいけない事だと強く感じた。,,,,,
,1960,,,,,,,,,カラーテレビ登場,,,,,,
,1960,,,,,,,,,だっこちゃんブーム,チリで大地震が起きていた頃、日本ではだっこちゃんブームが訪れていました。若い世代やお母さんなどに人気が爆発し、当時はみんな腕にだっこちゃんを巻き付けていました。私の母もだっこちゃんと買い物に行っていました。,,,,,
,1959,,,,,,,,,皇太子殿下のご成婚パレードが中継される,テレビの放送が開始してから一番初めの民間放送で、皇太子殿下のご成婚パレードが放送された。街頭テレビなどに、多くの人が集まりパレードの様子を見ていた。「ミッチーブーム」が起こり、ミッチースタイルというファッションをすることが流行になった。,,,,,
