Group,Year,Month,Day,Time,End Year,End Month,End Day,End Time,Display Date,Title,Detail,URL,Image URL,Image Credit,Type,Color
,1973,,,,,,,,,ファックスサービス開始,,,,,,
,1973,,,,,,,,,第一次オイルショック,,,,,,
,1973,,,,,,,,,民満場一致で大喜び！祝日法改正の実施,日曜日と祝日が重なってしまった場合、翌日を振替休日とする祝日法改正が行われた。この改正は革命であると言っても過言ではない。本当にありがとう。もう一度言うが、本当にありがとう。,,,,,
,1973,,,,,,,,,オイルショックでティッシュやトイレットペーパーが売り切れる,なくなるのを恐れた人たちがスーパーなどに押し寄せ、まとめ買いしたことが主な原因とされている。当時は情報が今と比べて出回る数が少ないためだと思っていたが、今年の「コロナショック」でもマスクが手に入らなくなった後、ティッシュがない時期があった。今回はSNSで「マスクの次はティッシュがなくなる」というデマが出回ったせいだ。情報は正しいもののみをたくさん発信していかなければならないと感じた。そして、「時代は繰り返す」は本当だった。,,,,,
,1973,,,,,,,,,ファックスで仲直り,友達と喧嘩をしてしまったが、謝りたい気持ちと電話で話すのはまだ恥ずかしいという気持ちが入り混じり、ファックスで謝ることにした。すると、向こうからも仲直りしたいという返事が来たため、無事仲直りすることができた。,,,,,
,1973,,,,,,,,,第一次オイルショック,アラブ産油国が原油の減産と大幅な値上げを行い、石油輸入国に失業・インフレ・貿易収支の悪化という深刻な打撃を与えた事件第一次オイルショックが起こった。相手国が値上げ強いているわけではないが今コロナウイルスで輸入が滞っている状況と似ていると思った。,,,,,
,1973,,,,,,,,,オイルショック,あらゆるところからトイレットペーパーなどの買い占めが起こって大変だった。スーパーは開店と同時に商品が売り切れてしまうので、朝早くに起こされてスーパーにならばされた。眠い! オイルショックによる商品の買い占めは、今のコロナによる買い占めと全然変わってなくて人は成長しないなと感じた。,,,,,
,1972,,,,,,,,,あさま山荘事件,警察の突撃の瞬間などがテレビで生中継された。,,,,,
,1972,,,,,,,,,赤外線リモコン搭載テレビを購入,赤外線のリモコンでチャンネルを変えることができるテレビを購入した。それまでダイヤルを回すためにわざわざテレビまで近づかないといけなかったのが、離れた位置からチャンネルを変えられるからとても楽になった。,,,,,
,1972,,,,,,,,,家でカラー番組を見る,今まで私たちの世界は白黒だったが、実際に見ている景色がテレビの中に広がっていることが不思議であった。リアルなあまりテレビの中に人がいるのではないのかと、初めて見た時は思わず画面を触ってしまっていた。,,,,,
,1972,,,,,,,,,ベルばらにハマり、自分でもマンガを描く,雑誌「マーガレット」で『ベルサイユのばら』が連載され、クラスの女子と最新号が出るたび盛り上がっていた。ベルばらの影響を受けて自分でもオリジナルのマンガを描いたが、自分でマンガを描いたことで才能の無さに気づき、描くのを諦めた。,,,,,
,1971,,,,,,,,,NHK全番組カラー化,,,,,,
,1971,,,,,,,,,NHK総合テレビが全番組カラー化を実現,6年後にはなくなる白黒放送。カラー化されたのがうれしいのか、白黒でもう見れないと思うと悲しいのか。個人的には白黒は見づらいのでカラーでいいと思っている。,,,,,
,1971,,,,,,,,,銀座にマクドナルド１号店が開店,,,,,,
,1971,,,,,,,,,集英社から『non-no』は創刊される,1970年代前後にファッション誌が数多く登場1970年代初頭から始まったウーマンリブの影響から、女性が女性らしく生きることがようやく認められはじめた。こうした出来事もそれらのきっかけなのではないだろうか。,,,,,
,1971,,,,,,,,,NHK全番組カラー化,,,,,,
,1971,,,,,,,,,公衆電話機登場,実はあまり使ったことがないので、使い方がわからない。今じゃほとんど見かけないし、絶滅危惧なんじゃないか。,,,,,
,1971,,,,,,,,,「フクちゃん」終了,毎日新聞に連載していた横山隆一作の4コマ漫画「フクちゃん」が連載を終了した。特に毎日読んでいたわけでもじっくり読んでいたわけでもないのだが、いつもの4コマ漫画欄に「フクちゃん」がないのは少し違和感がある。,,,,,
,1971,,,,,,,,,カラオケの始まり,喫茶店や飲み屋さんでお金を払って歌えるようになる。初めは他の人の前で歌うのは恥ずかしかったが慣れるとみんな大熱唱していた。,,,,,
,1971,,,,,,,,,公衆電話機登場,親に聞かれたくない時はできるだけ公衆電話でしていた。春と秋はいいが、冬と夏は公衆電話内が寒すぎ、暑すぎでしんどいことも多々…。,,,,,
,1970,,,,,,,,,万博開催,大阪の吹田市で、日本万国博覧会が開催された。月の石を見るための行列は凄まじかった。また、コンパニオンの制服が可愛くて憧れた。,,,,,
,1970,,,,,,,,,大阪万博,アジアで初めての国際博覧会となった「日本万国博覧会」が開催された。開会式の様子はテレビで中継され、全世界に発信された。この鮮やかな開会式の中継を見て、カラーテレビになってよかったと思った。,,,,,
,1970,,,,,,,,,日本万国博覧会の開催,パビリオンで展示紹介されていたモノやサービスがのちのち普及するという一種の超能力のような現象が起きる。リニアモーターカーや電気自動車、ワイヤレスフォン（携帯電話）やコンピュータ・ハンド・ゲーム（現在のＵＦＯキャッチャーの原型）などがそれに値する。,,,,,
,1970,,,,,,,,,大阪万博開催,,,,,,
,1970,,,,,,,,,日本万国博覧会 開催,"アジア・そして日本で初めての国際博覧会となった「日本万国博覧会」。
大阪で行われた。太陽の塔が生まれた年。電車で一瞬見える太陽の塔は、ちょっぴり怖かった。",,,,,
,1970,,,,,,,,,大阪で日本万国博覧会開催,"77か国の参加のもと6400万人を超える入場者により公表のうちに幕を閉じた。太陽の塔が有名だが高校生の時の遠足で大阪に行き、太陽の塔を見て当時鳥取県に住んでいた私は鳥取にはあんな大きい建物ないなと大きさに感心したことを思い出した。
",,,,,
,1969,,,,,,,,,アポロ11号の人類初月面着陸の様子を38万ｋｍ離れた月からリアルタイム中継,今やリモートが手放せない時代。38万ｋｍも離れたところからリアルタイムでできるほど進んでたとは驚きだ。月に人間がいけるとは思っていなかったし、奇跡的だったんだと思う。,,,,,
,1969,,,,,,,,,アポロ１１号が月面着陸を果たす,,,,,,
,1969,,,,,,,,,アポロ11号が月面着陸に成功,人類初の月面着陸の様子を、世界40か国で衛星まで伝えられた。日本では深夜0時から13時間にわたって放送された。視聴率は驚異の68.3パーセント。人間が月に行くのはあり得ないことだと思っていたのでこの映像見て、今テレビの中で起こっていることが現実ではないような気がしていた。,,,,,
,1969,,,,,,,,,フォークソング,フォークソングが流行った。私もフォークギターを買って練習してみた。もしかしたら私はセンスがあるのかもしれない。なにもきにしないでできるのが楽しい。,,,,,
,1969,,,,,,,,,アポロ11号の人類初月面着陸,アポロ11号の人類初月面着陸の様子を38万km離れた月からリアルタイムで中継。,,,,,
,1969,,,,,,,,,プッシュホン発売,押しただけで電話をかけることができるプッシュホンが発売された。ダイヤル式よりもスムーズになって驚いた。,,,,,
,1969,,,,,,,,,アポロ11号が月面着陸,宇宙船アポロ11号が、世界で初めて人類を月面に着陸させることに成功した。実際に近くで映し出された月は、神秘的に輝いているイメージとはずいぶん違い、岩と砂だけの殺伐とした場所だったように見える。,,,,,
,1969,,,,,,,,,プッシュホンを使う,親がよくかける電話番号の音を覚えてしまうため、「今日は○○さんか。」とわかってしまうようになった。,,,,,
,1969,,,,,,,,,アポロ11号が7月16日に飛び立ち同月21日に月面着陸に成功した,"月まで5日で到着することに驚いた。もっとかかると思っていた。今の技術だともっと早くいけるのかなと思ったけど人間が耐えられないと駄目なことに気付き考えるのをやめた。
",,,,,
,1969,,,,,,,,,雑誌「マーガレット」にイラストを送る,当時姉と一緒にこぞってよんでいた『ガラスの仮面』に影響を受け、イラストを描くようになる。雑誌の読者コーナーに自分のイラストを送ったりもした。なかなか載ることは無かったが、初めて自分の絵が雑誌に載ったときは飛び上がるぐらい嬉しかった。,,,,,
,1969,,,,,,,,,プッシュホンが家に設置された,今までぐるぐると回したことしかなかったから、押すことがとても新鮮で楽しい。時々押し間違えをしてしまう。今も祖父の家の電話は黒電話なので、個人的にダイアル式の家電にも馴染みがある。ダイアル式は本当に数字が合っているかよくわからなくて不安になる。昔の人はよく間違えていたのか気になる。,,,,,
,1968,,,,,,,,,川端康成がノーベル文学賞受賞,,,,,,
,1968,,,,,,,,,三億円事件,,,,,,
,1968,,,,,,,,,カラーテレビを購入,白黒だったテレビがカラーになった。カラーになると白黒よりも現実みたいで迫力的だった。,,,,,
,1968,,,,,,,,,週刊少年ジャンプが創刊,後にドラゴンボールやワンピースなどの大人気少年マンガを生み出す、週刊少年ジャンプが創刊された。当時は週刊ではなく、月に2回の発売であったため、少年ジャンプとして発売されていた。多くの少年マンガの歴史がここにはじまる。,,,,,
,1968,,,,,,,,,ポケットベルのサービス開始,ポケベルがサービスを開始したおかげで、電話したい相手に確実に知らせることができるようになった。今までは友達と待ち合わせに遅れるとき連絡するのが難しかったが外にいても知らせることができるようになって便利になった。,,,,,
,1968,,,,,,,,,少年ジャンプが創刊され、たくさんの少年をワクワクさせた,当時の女子大生は少年漫画を読んでいることは恥ずかしいとされていたので本屋で知り合いがいないことを確認してから購入していた。,,,,,
,1968,,,,,,,,,ポケットベルのサービスが開始,外にいる人に電話をかけてきてほしいと連絡できるようになったため、便利だった。しかし、相手が気付かないと連絡ができなかったので、早くかけてきてほしい時は待つ時間が長く感じた。,,,,,
,1968,,,,,,,,,お父さんのラジカセでラジオを録音してみる,お父さんがラジカセでラジオを録音しているのをみて自分も好きなラジオを録音してみようと試みる。しかしいつも肝心な所でお母さんの声が入り、まともに録音出来た試しが無かった。,,,,,
,1967,,,,,,,,,ラジオ番組「オールナイトニッポン」開始,この前「推し」が登場していた番組。想像以上に歴史があり驚いた。,,,,,
,1967,,,,,,,,,ポケットベルサービス開始,伝説の始まり。数字でメッセージを考えるの楽しかったな。わからないメッセージのやりとりもあったり、なかったり。084。0-15。今は出れないので無理ですね…,,,,,
,1967,,,,,,,,,ポケットベルサービス開始,テレビで見るぐらいでしか情報を見たことは無いが、数字だけでメッセージを送り想いを伝えることはとても難しいと思う。しかし、伝わるか伝わらないかわからないところで想いを伝え合うのはその当時でしか体験できない胸の高鳴りがあったのではないかと思う。友人や恋人同士でのメッセージの送り合いが主流であったとよくテレビでよく見ていたが、仕事の面でも活躍していたようだ。仕事の面でのポケベルは不便だっただろうなと思う。,,,,,
,1967,,,,,,,,,ラジオ番組「オールナイトニッポン」開始,この前「推し」が登場していた番組。想像以上に歴史があり驚いた。,,,,,
,1967,,,,,,,,,ポケットベルサービス開始,1978年には自動車電話がサービス開始されたが、料金が非常に高額で、ポケットベルが唯一の個人向けの移動体通信だった。,,,,,
,1967,,,,,,,,,ビートルズのアルバムレコードを購入,ビートルズのアルバム「サージェント・ペパーズ・ロンリー・ハーツクラブ・バンド」を購入。人生で初めて自分のお小遣いでレコードを買った。,,,,,
,1967,,,,,,,,,「チンっ」登場,"電子レンジの調理終了時の報知音に「チン」を採用。
自転車のベルの音が採用された。
この「チン」が聴きたくて無駄にせんべいを温めたのは言うまでもない。",,,,,
,1966,,,,,,,,,ミニスカートを買ってみる,流行りのミニスカートを買ってみる。しかし親はいい顔をしなかった。,,,,,
,1966,,,,,,,,,新三種の神器が流行語,カラーテレビ、カー、クーラーの３Cが流行語に。1950年代後半、白黒テレビ、洗濯機、冷蔵庫が三種の神器だったが進化したように思う。テレビは色がつき、より鮮明にものを伝えられるようになった。,,,,,
,1966,,,,,,,,,ビートルズ来日,世界中で人気となりあらゆる歴史を残したビートルズが来日し、ライブをした模様はカラーテレビで配信された。この時ファンの人達はカラーテレビが普及していてよかったと心から思っただろう。そしてカラーテレビの偉大さに気づいたのではないかと思う。ビートルズはファンの歓声がとても大きく演奏よりもファンの歓声の方が大きいと思うほどであるが、当時のファンはビートルズのライブに曲を聴きに行っているのではないのか？と思う。私がファンならとても腹が立つ。,,,,,
,1966,,,,,,,,,カラーテレビの登場,,,,,,
,1966,,,,,,,,,ビートルズが来日,ビートルズが世界ツアーを行い、3月に日本に来日した。この頃ビートルズは日本でも大ブームになっていたので大変な騒ぎとなった。同時に、一部の過激なファンの行動も問題となっていた。,,,,,
,1966,,,,,,,,,友達の家でカラーテレビをみる,家にカラーテレビがあるという友達の家に遊びに行き、初めてカラーで番組を見た。家の白黒テレビとは比べ物にならない位違いがあり、色の綺麗さと見易さに驚いた。また、科学の進歩を身近に感じた瞬間でもあった。,,,,,
,1965,,,,,,,,,テレビを購入,それまでテレビを持っている人の家で集まってテレビを観ていたがやっと自分の家で観られるようになった。テレビがあることで家にいる時間が多くなった。,,,,,
,1965,,,,,,,,,家庭用電子レンジ　発売,"100Vコンパクト家庭用電子レンジが発売された。
綺麗な女の人がカレーを温めるC Mが話題となり、一躍有名となった。
電子レンジの前に張り込んで瞬きもせずに見ているのに、一向に火が立たない。火が出ないのになぜアチアチになるのか。わたしにはわからない。",,,,,
,1965,,,,,,,,,白黒テレビの普及率が約90%に,ようやく私の家にも白黒テレビが来た。これで見たいテレビが有っても、外に行かずに家で見ることが出来るので嬉しい。今は別にテレビがなくても困ることはないし、ケータイが有れば大体のことを知ることが可能だが、この時代はインターネットももちろんなくて、テレビ・新聞・ラジオでしか情報収集ができないのが絶対に不便。,,,,,
,1964,,,,,,,,,東京オリンピック開催,カラーテレビで家族全員で視聴。最高の時間だった。,,,,,
,1964,,,,,,,,,東京オリンピック開催,東京にて第18回オリンピックが開催された。様々な国の選手と日本の選手が競い合うことに、とてもワクワクした。,,,,,
,1964,,,,,,,,,東京オリンピックが開催,,,,,,
,1964,,,,,,,,,東京オリンピック,1964年に開催された東京オリンピックでは、世界初の衛星生中継で開会式の様子が伝えられた。これにより、カラーテレビの普及が大幅に進んだと考えられている。まだカラーテレビが家になかった人たちは、競技を見るために家電量販店に見に行ったりしていた。,,,,,
,1964,,,,,,,,,東京オリンピックが開催,1960年に３Cとして注目されたカラーテレビが大活躍！日本中がオリンピック景気に包まれる。,,,,,
,1964,,,,,,,,,東京オリンピック開催,カラーテレビで家族全員で視聴。最高の時間だった。,,,,,
,1964,,,,,,,,,東京オリンピック開催,,,,,,
,1964,,,,,,,,,世界初の高速鉄道 東海道新幹線 開通,東海道新幹線の東京駅から新大阪駅までの区間が開通した。なんと、世界初の高速鉄道である。当時はひかりとこだまのみの営業であったが、数時間で東京と大阪の往来が可能に。,,,,,
,1964,,,,,,,,,東京オリンピック開催,アジア地域で初めてのオリンピックに日本、東京が選ばれた。せっかくの機会だからと、オリンピックを観るためにテレビを買った。まだ白黒だった。,,,,,
,1964,,,,,,,,,東京オリンピック放送,初の日本での開催により、放送を見てかなり盛り上がっていた。友達ともずっとオリンピックの話をしていて、自分がするならこのスポーツをしてみたいなどをよく話し合った。オリンピック競技に憧れる男性が増え、一時的にスポーツブームが訪れた。,,,,,
,1964,,,,,,,,,東京オリンピック開催,"日本及びアジア地域で初めて開催されたオリンピックで当時は「有色人種」国家における史上初のオリンピックという意義を持っていた。本当なら今年東京でオリンピックが開催されるはずだったのに延期になってしまって悲しい。自国で開催されるオリンピックを体験するのは初めてで楽しみだった分悲しい。来年無事に開催されたらその年から4年後という計算になるのだろうか。
",,,,,
,1963,,,,,,,,,日米間テレビ宇宙中継実験に成功,世界初の人工衛星によるテレビジョン中継放送がアメリカを主にして、日本にも放送される。ケネディ大統領の暗殺事件も中継を利用し報道される。,,,,,
,1963,,,,,,,,,日米初のテレビ中継実験が成功,メディアの大進歩である。衛星中継のもたらす即時性と現場の臨場感をアピール。今となっては当たり前の世界との中継も、ここからスタートしたことになる。,,,,,
,1963,,,,,,,,,｢鉄腕アトム｣が放送開始,鉄腕アトムの内容をあまり知らないが今でも語り継がれるほどの有名作品であり、何度もリメイクされるなどして放送されているところを見ると素晴らしい作品なのだと思う。しかし、テレビなどで説明されるところを見ていると今おかされている問題に繋がっていることも多く、今の人たちこそ見た方がいい作品なのではないかと思う。今の若者にもうけそうな内容というのは考えてみると素晴らしいことだと思う。,,,,,
,1963,,,,,,,,,鉄腕アトム,鉄腕アトムが放送開始した。私は作者の手塚治虫が住んでいた宝塚に住んでいるので気になっていた。子供ではない私が見ても面白かった。忘れないようにこれからも見ていこうと思う。,,,,,
,1963,,,,,,,,,世界初の人工衛星によるテレビ中継放送,世界初の人工衛星によるテレビ中継放送がアメリカを主にして、日本にも公開、大成功に終わる。しかしこの放送をきっかけに、当時のアメリカ大統領に就任していたケネディ大統領が暗殺され、放送事業者の間にも大きな影響を与える。,,,,,
,1963,,,,,,,,,カセットテープ発売,,,,,,
,1963,,,,,,,,,日本史上初となる連続アニメ“鉄腕アトム”放送開始,手塚治虫の作品である鉄腕アトムが、日本の連続アニメ第一号として放送がスタートされた。当時は、テレビアニメとは呼ばずテレビまんがと呼ばれていた。最高視聴率は40.7%と驚異的な数字をたたき出した。,,,,,
,1962,,,,,,,,,ジャニーズ事務所設立の都市で、たくさんの女子大生はくぎ付けになった,次々にデビューするイケメンに見ほれる生活が始まる。この時はまだ「推し」、「尊い」などオタク用語はなかったため「かっこいい」、「ハンサム」と表現していた。友達にそのカッコよさを伝えようとするがありきたりな言葉しかないために伝わりにくく苦労した。まあ、大好きなアイドルがかっこいいなんて当たり前田のクラッカー。,,,,,
,1961,,,,,,,,,四日市ぜんそくが発生,三重県で四日市ぜんそくという病気が蔓延。原因は石油コンビナートから排出された亜硫酸ガスなどによる公害だった。住んでいるところから近い県の事件だったので、もしかしたら影響があるのではないかと心配になった。,,,,,
,1961,,,,,,,,,NHK連続テレビ小説の放送が開始される,朝起きて、朝ドラを見てから1日が始まるといのが毎日のルーティーンだった。毎朝テレビのチャンネル権の争奪戦が大変だ。,,,,,
,1961,,,,,,,,,業務用電子レンジ　発売,火を使わずに短時間で加熱できる革命的な調理器具として、レストランなどの業務用として使われ始めた。,,,,,
,1960,,,,,,,,,カラーテレビ登場,値段は50万円ととても手に出せる代物ではなかったため、白黒テレビで我慢していた。,,,,,
,1960,,,,,,,,,カラーテレビの放送が始まる,1960年９月１日にカラーテレビの放送が始まった。また、カラー放送に対応したテレビが発売されたが、価格は５０万円と手に入れることが難しい価格であった。,,,,,
,1960,,,,,,,,,ソニーが世界初のトランジスタテレビを発売,故障率が高いといわれていたテレビ。せっかく親にすごく頼み込んで買ってもらった超高価なテレビだったのに…とか言ってみたい。凡人家庭では買えない代物でしょう。,,,,,
,1960,,,,,,,,,カラーテレビ放送開始,白黒テレビでも色なしでカラー放送を見ることができたため、あまり普及はしなかった。当時は非常に高価なものであった。カラーテレビと聞いて、白黒が当たり前の生活だったので、テレビの映像に色がつくという想像が全くできなかった。,,,,,
,1960,,,,,,,,,初めてのカラーテレビが登場,価格はなんと50万円（松下電器製カラーテレビ第一号機）。高すぎる。国民が手軽に購入できる値段ではない。私ならラジオで我慢するか、テレビを持っているお金持ちの友達の家にお邪魔して見る。それくらいがちょうどいいと考えてしまう。,,,,,
,1960,,,,,,,,,カラーテレビ放送開始,今まで白黒だったものがカラーになった時はきっと不思議だったのだろうと思う。そして、テレビの普及がどんどん増えていくのもカラーテレビ放送が始まってからだと思う。白黒にも魅力はあると思うがやはり写真やテレビもカラーの方が伝わるものも多いのかなと感じた。しかし、当時は高価なものだったようなので一般人の人達は見るのが厳しいだろうが私はどんな手を使っても見たいと思うだろうな。,,,,,
,1960,,,,,,,,,カラーのすごさ,カラーテレビが登場した。やっぱり白黒とは全然ちがうなと思った。思ったより女優さんは肌が白くてびっくりした。さすがプロだなと思った。,,,,,
,1960,,,,,,,,,カラーテレビ登場,値段は50万円ととても手に出せる代物ではなかったため、白黒テレビで我慢していた。,,,,,
,1960,,,,,,,,,カラーテレビジョン放送開始,スポーツ観戦は白黒テレビかラジオからだったので、東京オリンピックをカラーテレビで見たときの感動は凄まじかった。近所のテレビのある家にみんなで集まりからーテレビに釘づけになっていた。,,,,,
,1960,,,,,,,,,インスタント食品が続々と登場した,特に、インスタントコーヒーは革命的で簡単に、素早くコーヒーを楽しめるため人気が高かった。クレジットカードが誕生し、魔法のカードと呼ばれてたくさんの人に愛されたが、数か月後から悪魔のカードと称されて嫌われた。お金は大切に。,,,,,
,1960,,,,,,,,,白黒テレビを家で観る,自分が見ている景色が画面に映し出されるのが不思議で仕方がなかった。電車や人がこちらに向かってくるのを観ると、本当に来ているように見えて、驚いた。ご飯の時はテレビを観るのがお決まりになっていた。しかし、見たいチャンネルの違いで喧嘩になることも…,,,,,
,1960,,,,,,,,,カラーテレビ登場,"登場当初は「総天然色テレビジョン」と呼ばれていたカラーテレビ。三種の神器に変わる３Cの一つで、人々の憧れの象徴となった。
小学生の私は、学校が終わると急いでうちに帰り町内１のお金持ちの友達の家に見に行ったものだ。ここだけの話、本当にテレビの中に人がいるのだと思っていた。",,,,,
,1960,,,,,,,,,チリ共和国でマグニチュード9，5の地震が起き、日本でも津波の被害が出た,本震の直前にM7，5の前震が５~6回ほど続いていた。日本は津波で大きな被害を受けた。高校生の時に地震を経験してあまり大きい地震ではなかったけど怖かった。,,,,,
,1960,,,,,,,,,ベトナム戦争が勃発,連日テレビで中継されていてとても怖かった。冷戦を背景にした、所謂代理戦争をなぜベトナムでするのか全く理解ができなかった。,,,,,
,1959,,,,,,,,,皇太子殿下と美智子妃殿下のご結婚パレードが全国に放送,平成から令和に変わる際、たくさん放送されていた。映像として残っていることがまずすごい。この頃にはテレビ普及200万台を突破しており、テレビは生活の一部に変化している。,,,,,
,1959,,,,,,,,,NHK教育　開局,同年に『おかあさんといっしょ』も放送開始。私の記憶では、一番初めに見たのがこの番組だった。,,,,,
,1959,,,,,,,,,皇太子殿下結婚,テレビ放送がスタートして最初の一大イベントである皇太子殿下がご結婚された。パレードが中継で放送され、「ミッチーブーム」が巻き起こった。このことを期にテレビは劇的に普及した。私の家もこの頃にちょうどテレビを買った。自分の家が最新になった感じがした。,,,,,
,1959,,,,,,,,,皇太子殿下（現在の上皇陛下）がご成婚される,ご成婚パレードの開催がきっかけでテレビ普及率が200万台を超える。このパレードを一目見たいとNHKの契約者数は200万世帯を突破した。しかもこれが初めてのテレビ報道中継という歴史的な出来事。皇太子殿下の結婚という幸せな話題から「テレビは家庭に一台」という時代へ進んだことはとても微笑ましい。,,,,,
,1959,,,,,,,,,皇太子ご成婚パレード中継,ラジオ東京テレビ、朝日放送他19局が皇太子ご成婚パレード中継での取材協力を機に、初の民間放送ＴＶネットワークを形成し、その催しが日本全国に放送される。ミッチー・ブームが起こり、私もミッチースタイルと呼ばれたファッションをしていた。,,,,,
,1959,,,,,,,,,「少年サンデー」、「少年マガジン」、「週刊文春」などが創刊され週刊誌ブームが起こった,創刊時の値段はおよそ30円などで現代とは物価が違うのを理解していても安いと思ってしまう。,,,,,
,1959,,,,,,,,,皇太子ご結婚,テレビが結ぶ初めての国民的な一大イベントの共有体験となった。近くで見ることはできなかったので、家族と外へテレビを見にいった。しかし、みんなで小さいテレビを奪い合うため、喧嘩になっている人たちも多々。,,,,,
,1959,,,,,,,,,「カミナリ族」,"公道をオートバイで高速走行することを嗜好していた人達のことを「カミナリ族」という。「カミナリ族」とは1959年ごろを中心に用いられていた俗称であり、バイクのマフラーを改良して爆音を立てるため、その音が雷に似ていることからこの呼び名がついた。
彼氏が「カミナリ族」で、親に反対されて駆け落ちをしたという話も少なくなかった。",,,,,
,1959,,,,,,,,,テレビが壊れる,テレビの映像が途中で途切れたり、波打つことが増えた。不具合があるたびにテレビの端を叩いて修復していたが、ある日叩きすぎて壊れてしまった。,,,,,
,1958,,,,,,,,,フラフープで遊ぶ,フラフープがとても流行っていたので、私も買って遊んだ。コンテストまで開催されていたなあと思い出す。,,,,,
,1958,,,,,,,,,10月に完成した東京タワーが運用開始,今ではすっかり東京スカイツリーに立場を取られた東京タワー。当時はのぼってみたいと思ったし、高い塔だと思っていた…西宮にもかっこいい電波塔ほしい…,,,,,
,1958,,,,,,,,,東京タワーが完成した,黄赤色と黄色が可愛らしい。東京タワーが建ったおかげでチャンネルを変えるたびに必要だったアンテナ調整を、しなくてもよくなった‼わりと厄介な問題が解消されてうれしい。東京に新しい日本のシンボルと言われる場所が誕生したことも同じくらいうれしい。,,,,,
,1958,,,,,,,,,東京タワー建設,兵庫県にいる私はテレビから見ることしか出来なかった。人がたくさんいて賑わっている様子がテレビで放送されていたのでとても羨ましかったし行きたかった。イルミネーションのようだったが実際はどんな色でどんな風に光ってたんだろうか。,,,,,
,1958,,,,,,,,,東京タワー,東京タワーが完成したと聞いた。思ったより大きい建物らしい。私は東京に住んでいないので見に行けないのでいつか見に行けることを楽しみに生きていこうと思う。,,,,,
,1958,,,,,,,,,東京タワー完成,"333mという高さは自分には想像もできないくらいで、日本の技術に感服した。
あの高さによって、私たちの通信を支えていてくれるんだなあ。",,,,,
,1958,,,,,,,,,大阪テレビが史上初の富士山頂からの生中継に成功した,この放送で初めて富士山を見た。とても綺麗だった。,,,,,
,1958,,,,,,,,,東京タワーが完成,"高さ333メートルで完成当時は世界最高の高さを誇る塔だった。
一般公開されたとき母と登ってみるとあまりの高さに地球にいるとは思えないほどだった。",,,,,
,1958,,,,,,,,,新たなシンボル“東京タワー”完成,東京の新しい顔となる東京タワーがついに完成した。赤を基調とした東京タワーは、建設中から存在感があったが完成した姿を見ると、これからの日本の成長を見守り続けてくれるのだな、とより感慨深い気持ちになった。また、こんなに立派な建設物がある日本に住んでいることが誇らしく感じた。,,,,,
,1958,,,,,,,,,東京タワー完成,「大阪の通天閣の方が高いやろ」と友達と言い合っていたが、東京タワーの高さが333mと聞いた時、圧倒されたのを覚えている。この時からすでに大阪と東京の張り合いがあったのかもしれない。,,,,,
,1958,,,,,,,,,「東京タワー」が完成する,赤と白の塗装で遠くからでもはっきりと認識ができる。テレビ塔として誕生したが、海外から日本の象徴と認知される。建設中、作業員の中でキャッチボールが流行り、その記念としてタワーのちょてん付近の筒状部分に当時使っていた野球ボールを隠した。,,,,,
,1958,,,,,,,,,NHKで「帯ドラマ」の放送が本格的に始まる,テレビがない私の家では、夜９時にドラマを見ることができなかった。外に観に行くこともできず、お金さえあればと何回も悔しい思いをした。,,,,,
,1958,,,,,,,,,フラフープブーム到来,"フラダンスのように腰を動かしてフープを回すフラフープ。アメリカで大流行し東京のデパートで販売され始めると日本でも爆発的な人気を博した。
当時私たちの間ではフラフープチャレンジが流行しており、1日100回を２週間続けると、1958年パリコレクションで発表されたサックドレスが着こなせると話題になった。",,,,,
,1958,,,,,,,,,阿蘇山噴火,6月24日に阿蘇山が噴火し、周辺に噴石が飛んだ。これにより、ロープウェー関係の作業員12人が死亡、28人が負傷した。,,,,,
,1958,,,,,,,,,東京タワー完成,実物を見たら本当に大きくてビックリした。戦後たった10年ほどでこんなに大きな建物を作る日本の復興する力と技術力に驚いた。,,,,,
,1957,,,,,,,,,東京都の人口が世界一,7月1日851万8622人でロンドンの824万人などを抜き「世界一」と報道,,,,,
,1956,,,,,,,,,富士写真フィルム、日本で最初のコンピュータ「FUJIC」を開発,"日本最初のコンピュータ、開発していればどれほどお金持ちだったのか…
当時の私には手の届かない代物である。家にあったら自慢できたのにな。",,,,,
,1956,,,,,,,,,コカ・コーラ社ついに日本へ参入,コカ・コーラを製造する工場がついに日本にも創立された。真っ黒でシュワシュワした甘い不思議な飲み物。みんなが心を奪われ、大流行した。だが、当時のコカ・コーラはとてつもなく甘く、「歯が溶けるからあまり飲んではいけない」と母に怒られた。,,,,,
,1956,,,,,,,,,初の週刊誌「週刊新潮」が創刊される,政治関係の出来事も載っていたが、あの有名人が結婚した、不倫していたなどの記事に驚きの連続だった。,,,,,
,1956,,,,,,,,,国際連合　加盟,"日本が国際連合に加盟した。冷製の真っ只中だったため、簡単には加盟する事ができなかった。日本は、80番目の国連加盟国となり、国際社会に本格的に復帰した。
新聞の見出しで日本　国際連盟加盟」の文字を見た時は、とうとう日本も世界と対等な立場になりつつあるのだと実感した。",,,,,
,1955,,,,,,,,,集英社「りぼん」創刊,,,,,,
